Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MESOS;Apache Mesos Committee;cloud;MESOS-1368;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;flags.hpp;3rdparty/libprocess/3rdparty/stout/include/stout/flags/flags.hpp;MODIFY;0;0;5;5;17;431.0;69.0;3233.0
MESOS;Apache Mesos Committee;cloud;MESOS-1368;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;parse.hpp;3rdparty/libprocess/3rdparty/stout/include/stout/flags/parse.hpp;MODIFY;0;0;22;15;7;68.0;15.0;359.0
MESOS;Apache Mesos Committee;cloud;MESOS-1368;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;path.hpp;3rdparty/libprocess/3rdparty/stout/include/stout/path.hpp;MODIFY;0;0;22;1;11;105.0;13.0;691.0
MESOS;Apache Mesos Committee;cloud;MESOS-1368;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;flags_tests.cpp;3rdparty/libprocess/3rdparty/stout/tests/flags_tests.cpp;MODIFY;1;0;24;0;18;434.0;26.0;3002.0
MESOS;Apache Mesos Committee;cloud;MESOS-1635;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;Makefile.am;3rdparty/libprocess/3rdparty/stout/include/Makefile.am;MODIFY;0;0;1;0;0;78.0;0.0;516.0
MESOS;Apache Mesos Committee;cloud;MESOS-1635;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;fetch.hpp;3rdparty/libprocess/3rdparty/stout/include/stout/flags/fetch.hpp;ADD;0;0;70;0;2;30.0;4.0;162.0
MESOS;Apache Mesos Committee;cloud;MESOS-1635;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;flags.hpp;3rdparty/libprocess/3rdparty/stout/include/stout/flags/flags.hpp;MODIFY;0;0;5;5;17;431.0;69.0;3233.0
MESOS;Apache Mesos Committee;cloud;MESOS-1635;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;parse.hpp;3rdparty/libprocess/3rdparty/stout/include/stout/flags/parse.hpp;MODIFY;0;0;22;15;7;68.0;15.0;359.0
MESOS;Apache Mesos Committee;cloud;MESOS-1635;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;path.hpp;3rdparty/libprocess/3rdparty/stout/include/stout/path.hpp;MODIFY;0;0;22;1;11;105.0;13.0;691.0
MESOS;Apache Mesos Committee;cloud;MESOS-1635;1fa5d5b1de304bcb90638a889677e53756152c6b;0;Cody Maloney;2015-02-11 07:13:43;Benjamin Hindman;2015-02-11 07:32:13;file:11 argument:6 path:5 urls:3 reading:3 want:3 new:3 parse:2 added:2 parsing:2 pass:2 filename:2 fetch:2 keep:2 using:2 rather:2 arguments:1 stout:1 flags:1 cases:1 kept:1 dealt:1 handling:1 though:1 always:1 read:1 parser:1 begins:1 use:1 directly:1 adds:1 step:1 occurs:1 perform:1 actions:1 fetching:1 resource:1 url:1 alleviate:1 need:1 adding:1 code:1 deal:1 case:1 someone:1 needs:1 one:1 introduces:1 outside:1 visible:1 changes:1 require:1 developers:1 specify:1 give:1 ask:1 type:1 string:1 existing:1 instances:1 modified:1 specifying:1 absolute:1 deprecated:1 log:1 deprecation:1 message:1 used:1 quick:1 first:1 page:1 results:1 searching:1 files:1 prevented:1 simplifies:1 supporting:1 review:1 https:1 reviews:1 apache:1 r:1;flags_tests.cpp;3rdparty/libprocess/3rdparty/stout/tests/flags_tests.cpp;MODIFY;1;0;24;0;18;434.0;26.0;3002.0
MESOS;Apache Mesos Committee;cloud;MESOS-1613;7aa7957fb9a5bce5a9d8ae5a2560d1bde97d1274;0;Benjamin Mahler;2015-12-10 01:43:27;Benjamin Mahler;2015-12-10 02:47:49;message:3 issues:3 https:3 apache:3 health:2 checker:2 browse:2 fixed:1 dropping:1 bug:1 much:1 like:1 command:1 executor:1 need:1 sleep:1 send:1 final:1 otherwise:1 may:1 exit:1 able:1 finish:1 sending:1 local:1 network:1 led:1 following:1 review:1 reviews:1 r:1;main.cpp;src/health-check/main.cpp;MODIFY;1;0;5;0;10;289.0;38.0;1718.0
MESOS;Apache Mesos Committee;cloud;MESOS-1613;7aa7957fb9a5bce5a9d8ae5a2560d1bde97d1274;0;Benjamin Mahler;2015-12-10 01:43:27;Benjamin Mahler;2015-12-10 02:47:49;message:3 issues:3 https:3 apache:3 health:2 checker:2 browse:2 fixed:1 dropping:1 bug:1 much:1 like:1 command:1 executor:1 need:1 sleep:1 send:1 final:1 otherwise:1 may:1 exit:1 able:1 finish:1 sending:1 local:1 network:1 led:1 following:1 review:1 reviews:1 r:1;health_check_tests.cpp;src/tests/health_check_tests.cpp;MODIFY;1;0;1;2;11;629.0;15.0;5316.0
MESOS;Apache Mesos Committee;cloud;MESOS-4106;7aa7957fb9a5bce5a9d8ae5a2560d1bde97d1274;0;Benjamin Mahler;2015-12-10 01:43:27;Benjamin Mahler;2015-12-10 02:47:49;message:3 issues:3 https:3 apache:3 health:2 checker:2 browse:2 fixed:1 dropping:1 bug:1 much:1 like:1 command:1 executor:1 need:1 sleep:1 send:1 final:1 otherwise:1 may:1 exit:1 able:1 finish:1 sending:1 local:1 network:1 led:1 following:1 review:1 reviews:1 r:1;main.cpp;src/health-check/main.cpp;MODIFY;1;0;5;0;10;289.0;38.0;1718.0
MESOS;Apache Mesos Committee;cloud;MESOS-4106;7aa7957fb9a5bce5a9d8ae5a2560d1bde97d1274;0;Benjamin Mahler;2015-12-10 01:43:27;Benjamin Mahler;2015-12-10 02:47:49;message:3 issues:3 https:3 apache:3 health:2 checker:2 browse:2 fixed:1 dropping:1 bug:1 much:1 like:1 command:1 executor:1 need:1 sleep:1 send:1 final:1 otherwise:1 may:1 exit:1 able:1 finish:1 sending:1 local:1 network:1 led:1 following:1 review:1 reviews:1 r:1;health_check_tests.cpp;src/tests/health_check_tests.cpp;MODIFY;1;0;1;2;11;629.0;15.0;5316.0
MESOS;Apache Mesos Committee;cloud;MESOS-3296;097dd2f1943e45e189183304b6232460f4ae6a03;0;Kevin Klues;2015-12-17 05:25:46;Till Toenshoff;2015-12-17 05:26:05;update:2 added:1 getting:1 started:1 several:1 bugs:1 related:1 older:1 versions:1 caused:1 failures:1 e:1 g:1 add:1 instructions:1 part:1 system:1 requirements:1 review:1 https:1 reviews:1 apache:1 r:1;getting-started.md;docs/getting-started.md;MODIFY;0;0;8;0;0;145.0;0.0;692.0
MESOS;Apache Mesos Committee;cloud;MESOS-3809;68d4fc33a93b53261927d029e8f6d4ea8768d842;0;Bernd Mathiske;2016-01-04 09:15:50;Bernd Mathiske;2016-01-04 09:18:37;removed:1 available:1 patch:1 cherry:1 picked:1;CHANGELOG;CHANGELOG;MODIFY;0;0;0;1;0;2110.0;0.0;14639.0
MESOS;Apache Mesos Committee;cloud;MESOS-1469;56ebde5412023e3b32991dbd18f49efcf39dda2c;0;Vinod Kone;2016-01-23 08:07:41;Vinod Kone;2016-01-29 22:06:17;output:5 build:4 https:3 apache:3 console:2 issues:2 browse:2 updated:1 tee:1 file:1 stream:1 progress:1 see:1 make:1 sure:1 full:1 truncated:1 bug:1 introduced:1 fixing:1 review:1 reviews:1 r:1;verify_reviews.py;support/verify_reviews.py;MODIFY;1;0;17;5;8;151.0;28.0;967.0
MESOS;Apache Mesos Committee;cloud;MESOS-4478;56ebde5412023e3b32991dbd18f49efcf39dda2c;0;Vinod Kone;2016-01-23 08:07:41;Vinod Kone;2016-01-29 22:06:17;output:5 build:4 https:3 apache:3 console:2 issues:2 browse:2 updated:1 tee:1 file:1 stream:1 progress:1 see:1 make:1 sure:1 full:1 truncated:1 bug:1 introduced:1 fixing:1 review:1 reviews:1 r:1;verify_reviews.py;support/verify_reviews.py;MODIFY;1;0;17;5;8;151.0;28.0;967.0
MESOS;Apache Mesos Committee;cloud;MESOS-3902;32a989aa52c448c65b01c69a871496a68f342ce8;0;Ashwin Murthy;2016-03-25 17:21:25;Vinod Kone;2016-03-25 17:21:44;fix:2 location:2 header:2 redirect:2 non:2 leader:2 updated:1 final:1 fixed:1 append:1 path:1 original:1 url:1 review:1 https:1 reviews:1 apache:1 r:1;http.cpp;src/master/http.cpp;MODIFY;1;0;1;1;66;1869.0;251.0;12850.0
MESOS;Apache Mesos Committee;cloud;MESOS-5031;5a4680d1b9abda1bbcfea497ffe95af16dd71387;0;Yong Tang;2016-03-30 11:22:29;Adam B;2016-03-30 20:49:40;action:2 optional:2 support:2 upgrades:2 made:1 fix:1 makes:1 authorization:1 see:1 details:1 review:1 https:1 reviews:1 apache:1 r:1;authorizer.proto;include/mesos/authorizer/authorizer.proto;MODIFY;0;0;11;2;0;28.0;0.0;108.0
MESOS;Apache Mesos Committee;cloud;MESOS-5031;5a4680d1b9abda1bbcfea497ffe95af16dd71387;0;Yong Tang;2016-03-30 11:22:29;Adam B;2016-03-30 20:49:40;action:2 optional:2 support:2 upgrades:2 made:1 fix:1 makes:1 authorization:1 see:1 details:1 review:1 https:1 reviews:1 apache:1 r:1;authorizer.cpp;src/authorizer/local/authorizer.cpp;MODIFY;1;0;5;0;11;292.0;59.0;1800.0
MESOS;Apache Mesos Committee;cloud;MESOS-5021;4a8fcce830fd4b94b461900140cdf396c5ed7651;0;Benjamin Mahler;2016-04-27 21:56:25;Benjamin Mahler;2016-04-27 21:57:33;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;2864.0;0.0;19818.0
MESOS;Apache Mesos Committee;cloud;MESOS-5018;14418aa4460d447ea58790b257b39861c4804103;0;Benjamin Mahler;2016-04-28 23:37:41;Benjamin Mahler;2016-04-28 23:56:22;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;1;0;0;2865.0;0.0;19818.0
MESOS;Apache Mesos Committee;cloud;MESOS-5405;90871a48f4f1a345950862a53efb78e0b9aadedb;0;Joerg Schad;2016-06-07 09:34:53;Till Toenshoff;2016-06-07 09:34:53;documentation:2 fixed:1 changes:1 fields:1 request:1 optional:1 need:1 update:1 review:1 https:1 reviews:1 apache:1 r:1;authorization.md;docs/authorization.md;MODIFY;0;0;9;6;0;583.0;0.0;3923.0
MESOS;Apache Mesos Committee;cloud;MESOS-5450;99145d3e996e08eb7f77a55b1ba030f071fb0f08;0;Alex Clemmer;2016-06-07 19:59:46;Joris Van Remoortere;2016-06-07 20:20:58;dependency:6 windows:5 builds:4 step:3 shed:3 hard:2 commit:2 first:2 compile:2 tests:2 remove:1 currently:1 expect:1 platforms:1 support:1 namely:1 begin:1 several:1 process:1 removing:1 adding:1 symbol:1 wraps:1 dependent:1 code:1 conditionally:1 choose:1 defining:1 unix:1 leaving:1 undefined:1 logging:1 error:1 exiting:1 master:1 user:1 passes:1 flags:1 depend:1 authenticate:1 notably:1 impact:1 relevant:1 either:1 pass:1 naturally:1 tracked:1 second:1 phase:1 series:1 test:1 well:1 review:1 https:1 reviews:1 apache:1 r:1;CompilationConfigure.cmake;cmake/CompilationConfigure.cmake;MODIFY;0;0;10;0;0;112.0;0.0;289.0
MESOS;Apache Mesos Committee;cloud;MESOS-5450;99145d3e996e08eb7f77a55b1ba030f071fb0f08;0;Alex Clemmer;2016-06-07 19:59:46;Joris Van Remoortere;2016-06-07 20:20:58;dependency:6 windows:5 builds:4 step:3 shed:3 hard:2 commit:2 first:2 compile:2 tests:2 remove:1 currently:1 expect:1 platforms:1 support:1 namely:1 begin:1 several:1 process:1 removing:1 adding:1 symbol:1 wraps:1 dependent:1 code:1 conditionally:1 choose:1 defining:1 unix:1 leaving:1 undefined:1 logging:1 error:1 exiting:1 master:1 user:1 passes:1 flags:1 depend:1 authenticate:1 notably:1 impact:1 relevant:1 either:1 pass:1 naturally:1 tracked:1 second:1 phase:1 series:1 test:1 well:1 review:1 https:1 reviews:1 apache:1 r:1;Makefile.am;src/Makefile.am;MODIFY;0;0;9;0;0;1891.0;0.0;5441.0
MESOS;Apache Mesos Committee;cloud;MESOS-5450;99145d3e996e08eb7f77a55b1ba030f071fb0f08;0;Alex Clemmer;2016-06-07 19:59:46;Joris Van Remoortere;2016-06-07 20:20:58;dependency:6 windows:5 builds:4 step:3 shed:3 hard:2 commit:2 first:2 compile:2 tests:2 remove:1 currently:1 expect:1 platforms:1 support:1 namely:1 begin:1 several:1 process:1 removing:1 adding:1 symbol:1 wraps:1 dependent:1 code:1 conditionally:1 choose:1 defining:1 unix:1 leaving:1 undefined:1 logging:1 error:1 exiting:1 master:1 user:1 passes:1 flags:1 depend:1 authenticate:1 notably:1 impact:1 relevant:1 either:1 pass:1 naturally:1 tracked:1 second:1 phase:1 series:1 test:1 well:1 review:1 https:1 reviews:1 apache:1 r:1;master.cpp;src/master/master.cpp;MODIFY;1;0;18;0;144;5100.0;690.0;35377.0
MESOS;Apache Mesos Committee;cloud;MESOS-5450;99145d3e996e08eb7f77a55b1ba030f071fb0f08;0;Alex Clemmer;2016-06-07 19:59:46;Joris Van Remoortere;2016-06-07 20:20:58;dependency:6 windows:5 builds:4 step:3 shed:3 hard:2 commit:2 first:2 compile:2 tests:2 remove:1 currently:1 expect:1 platforms:1 support:1 namely:1 begin:1 several:1 process:1 removing:1 adding:1 symbol:1 wraps:1 dependent:1 code:1 conditionally:1 choose:1 defining:1 unix:1 leaving:1 undefined:1 logging:1 error:1 exiting:1 master:1 user:1 passes:1 flags:1 depend:1 authenticate:1 notably:1 impact:1 relevant:1 either:1 pass:1 naturally:1 tracked:1 second:1 phase:1 series:1 test:1 well:1 review:1 https:1 reviews:1 apache:1 r:1;sched.cpp;src/sched/sched.cpp;MODIFY;1;0;16;1;61;1523.0;238.0;9081.0
MESOS;Apache Mesos Committee;cloud;MESOS-5691;04636438ae0acc9c046f69c924176fbe71ebbfaf;0;Joseph Wu;2016-06-30 20:53:29;Joseph Wu;2016-06-30 20:53:29;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;3364.0;0.0;24264.0
MESOS;Apache Mesos Committee;cloud;MESOS-5723;04636438ae0acc9c046f69c924176fbe71ebbfaf;0;Joseph Wu;2016-06-30 20:53:29;Joseph Wu;2016-06-30 20:53:29;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;3364.0;0.0;24264.0
MESOS;Apache Mesos Committee;cloud;MESOS-5748;04636438ae0acc9c046f69c924176fbe71ebbfaf;0;Joseph Wu;2016-06-30 20:53:29;Joseph Wu;2016-06-30 20:53:29;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;3364.0;0.0;24264.0
MESOS;Apache Mesos Committee;cloud;MESOS-5691;cc7ca6c21e3cf551753d597a3d17aed09d5160c3;0;Joseph Wu;2016-06-30 20:53:30;Joseph Wu;2016-06-30 20:53:30;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;3367.0;0.0;24264.0
MESOS;Apache Mesos Committee;cloud;MESOS-5723;cc7ca6c21e3cf551753d597a3d17aed09d5160c3;0;Joseph Wu;2016-06-30 20:53:30;Joseph Wu;2016-06-30 20:53:30;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;3367.0;0.0;24264.0
MESOS;Apache Mesos Committee;cloud;MESOS-5748;cc7ca6c21e3cf551753d597a3d17aed09d5160c3;0;Joseph Wu;2016-06-30 20:53:30;Joseph Wu;2016-06-30 20:53:30;added:1 reflects:1 x:1 branch:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;3;0;0;3367.0;0.0;24264.0
MESOS;Apache Mesos Committee;cloud;MESOS-5923;248fac1beefbf8648c7cc952cd1d727601da8b1a;0;Jie Yu;2016-08-02 04:45:33;Jie Yu;2016-08-02 04:45:38;updated:1 fix:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;3674.0;0.0;25560.0
MESOS;Apache Mesos Committee;cloud;MESOS-5959;248fac1beefbf8648c7cc952cd1d727601da8b1a;0;Jie Yu;2016-08-02 04:45:33;Jie Yu;2016-08-02 04:45:38;updated:1 fix:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;3674.0;0.0;25560.0
MESOS;Apache Mesos Committee;cloud;MESOS-5922;ab73d0cea25b33f7cdddb2d760ae89a8dd4b89ad;0;Vinod Kone;2016-08-04 16:29:20;Vinod Kone;2016-08-04 16:29:20;added:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;1;0;3686.0;0.0;25709.0
MESOS;Apache Mesos Committee;cloud;MESOS-5928;ab73d0cea25b33f7cdddb2d760ae89a8dd4b89ad;0;Vinod Kone;2016-08-04 16:29:20;Vinod Kone;2016-08-04 16:29:20;added:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;1;0;3686.0;0.0;25709.0
MESOS;Apache Mesos Committee;cloud;MESOS-5986;e65933c9ae627fad8c3d1a376a7570e53cf190f4;0;Joseph Wu;2016-09-15 17:11:41;Joseph Wu;2016-09-19 20:41:22;added:1 potential:1 double:1 close:1 sockets:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;8;0;0;3734.0;0.0;26197.0
MESOS;Apache Mesos Committee;cloud;MESOS-6104;e65933c9ae627fad8c3d1a376a7570e53cf190f4;0;Joseph Wu;2016-09-15 17:11:41;Joseph Wu;2016-09-19 20:41:22;added:1 potential:1 double:1 close:1 sockets:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;8;0;0;3734.0;0.0;26197.0
MESOS;Apache Mesos Committee;cloud;MESOS-6152;e65933c9ae627fad8c3d1a376a7570e53cf190f4;0;Joseph Wu;2016-09-15 17:11:41;Joseph Wu;2016-09-19 20:41:22;added:1 potential:1 double:1 close:1 sockets:1 review:1 https:1 reviews:1 apache:1 r:1;CHANGELOG;CHANGELOG;MODIFY;0;0;8;0;0;3734.0;0.0;26197.0
MESOS;Apache Mesos Committee;cloud;MESOS-6233;cd45961809a5dcc8c499e363b82f7975bc96c894;0;Joseph Wu;2016-09-28 20:13:49;Joseph Wu;2016-09-28 20:59:46;added:1 link:1 races:1 includes:1;CHANGELOG;CHANGELOG;MODIFY;0;0;6;0;0;3749.0;0.0;26333.0
MESOS;Apache Mesos Committee;cloud;MESOS-6234;cd45961809a5dcc8c499e363b82f7975bc96c894;0;Joseph Wu;2016-09-28 20:13:49;Joseph Wu;2016-09-28 20:59:46;added:1 link:1 races:1 includes:1;CHANGELOG;CHANGELOG;MODIFY;0;0;6;0;0;3749.0;0.0;26333.0
MESOS;Apache Mesos Committee;cloud;MESOS-6246;cd45961809a5dcc8c499e363b82f7975bc96c894;0;Joseph Wu;2016-09-28 20:13:49;Joseph Wu;2016-09-28 20:59:46;added:1 link:1 races:1 includes:1;CHANGELOG;CHANGELOG;MODIFY;0;0;6;0;0;3749.0;0.0;26333.0
MESOS;Apache Mesos Committee;cloud;MESOS-6026;bb397f402b168eb95ec84a938de38ef9275b445b;0;Joseph Wu;2016-10-04 01:49:06;Joseph Wu;2016-10-04 01:49:06;added:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;3753.0;0.0;26493.0
